ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415672901.04034,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415672901.04034,public,customer,pk_customer,472,472,472,37,1513
1415672901.04034,pg_catalog,pg_database,pg_database_datname_index,42870,42869,42869,150,64819
1415672901.04034,pg_catalog,pg_database,pg_database_oid_index,32805,32804,32804,151,54793
1415672901.04034,pg_catalog,pg_proc,pg_proc_oid_index,168079,168079,168079,1500,354779
1415672901.04034,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_index,pg_index_indrelid_index,37277,130429,130429,283,49389
1415672901.04034,pg_catalog,pg_index,pg_index_indexrelid_index,171170,171852,171170,146,192917
1415672901.04034,pg_catalog,pg_operator,pg_operator_oid_index,86567,86567,86567,858,188093
1415672901.04034,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,71703,688008,688008,737,158083
1415672901.04034,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,31788,1246996,1246996,464,40555
1415672901.04034,pg_catalog,pg_opclass,pg_opclass_oid_index,92260,92260,92260,150,113531
1415672901.04034,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1020,680,680,442,1270
1415672901.04034,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5924,5584,5244,764,9372
1415672901.04034,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_description,pg_description_o_c_o_index,2597,0,0,777,5010
1415672901.04034,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_namespace,pg_namespace_nspname_index,57957,37272,37272,157,78485
1415672901.04034,pg_catalog,pg_namespace,pg_namespace_oid_index,54069,54045,54045,1332,55564
1415672901.04034,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_depend,pg_depend_depender_index,5508,9044,9044,2052,19543
1415672901.04034,pg_catalog,pg_depend,pg_depend_reference_index,19316,20976,17688,4139,45013
1415672901.04034,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15384,15384,15384,184,30584
1415672901.04034,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2598,0,0,532,2660
1415672901.04034,pg_catalog,pg_shdepend,pg_shdepend_reference_index,628,628,628,553,679
1415672901.04034,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_type,pg_type_oid_index,460147,458951,458951,598,921546
1415672901.04034,pg_catalog,pg_type,pg_type_typname_nsp_index,11974,9157,8648,2295,31022
1415672901.04034,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,66414,0,0,75,66339
1415672901.04034,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2412,0,0,244,2168
1415672901.04034,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_seclabel,pg_seclabel_object_index,2597,0,0,245,2352
1415672901.04034,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_range,pg_range_rngtypid_index,4580,0,0,703,8457
1415672901.04034,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415672901.04034,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415672901.04034,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415672901.04034,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415672901.04034,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415672901.04034,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,117900,112190,112159,869,253123
1415672901.04034,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,26511,120314,120314,2831,74680
1415672901.04034,pg_catalog,pg_class,pg_class_oid_index,464402,463356,463356,274,905193
1415672901.04034,pg_catalog,pg_class,pg_class_relname_nsp_index,76945,41167,40693,609,176787
1415672901.04034,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415672901.04034,public,region,pk_region,134,134,134,10,175
1415672901.04034,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415672901.04034,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415672901.04034,public,customer,customer_c_phone_idx_c_acctbal,7,381461,0,1055,8
1415672901.04034,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415672901.04034,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415672901.04034,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415672901.04034,public,part,part_p_container_p_brand_p_partkey_idx,26,52480,0,377,22
1415672901.04034,public,partsupp,partsupp_ps_suppkey_idx,384,384,384,24,1176
1415672901.04034,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,593,0,0,287,306
1415672901.04034,public,orders,orders_o_orderdate_o_orderkey_idx,8,19946004,0,48847,140631
1415672901.04034,public,part,part_p_size_idx,12,1518899,0,3083,1103
1415672901.04034,public,orders,pk_orders,0,0,0,385,135359
1415672901.04034,public,lineitem,pk_lineitem,0,0,0,1412,720151
1415672901.04034,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,1920,720573
1415672901.04034,public,lineitem,lineitem_l_orderkey_idx,628,628,628,1450,722791
1415672901.04034,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415672901.04034,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104759,455069
1415672901.04034,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415672901.04034,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415672901.04034,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415672901.04034,public,nation,pk_nation,694,694,694,10,832
1415672901.04034,public,supplier,pk_supplier,655,123519,123519,358,1405
1415672901.04034,public,customer,customer_c_mktsegment_c_custkey_idx,2,600027,0,2308,0
1415672901.04034,public,customer,customer_c_phone_idx,7,190603,0,537,7
1415672901.04034,public,part,part_p_name_idx,0,0,0,0,0
1415672901.04034,public,partsupp,pk_partsupp,6653,16025733,16025733,43466,20355
1415672901.04034,public,part,pk_part,434,4000432,4000432,10909,1455
1415672901.04034,public,part,part_p_type_p_partkey_idx,3,40009,0,251,2
1415672901.04034,public,orders,orders_o_orderkey_o_orderdate_idx,500,500,500,417,136993
1415672901.04034,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,8124729,244056570,244056517,471320,33988858
1415672901.04034,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,13,61413927,0,304298,582247
1415672901.04034,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29646751,29631274,81408,134703
1415672901.04034,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19873,64861
1415672961.0468,pg_toast,pg_toast_2619,pg_toast_2619_index,82412,275362,275362,293,96380
1415672961.0468,pg_catalog,pg_authid,pg_authid_rolname_index,20799,20799,20799,160,41438
1415672961.0468,pg_catalog,pg_authid,pg_authid_oid_index,20978,20978,20978,154,41802
1415672961.0468,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,584,584,584,932,9019
1415672961.0468,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,445320,971044,970925,1389,919377
1415672961.0468,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415672961.0468,public,supplier,supplier_s_suppkey_idx_like,2,112,112,4,0
1415672961.0468,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415672961.0468,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1415672961.0468,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_amop,pg_amop_fam_strat_index,110216,110216,110216,459,230653
1415672961.0468,pg_catalog,pg_amop,pg_amop_opr_fam_index,75629,158411,158411,655,165537
1415672961.0468,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,91387,136076,136076,221,204022
1415672961.0468,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10872,10872,10872,688,18340
1415672961.0468,pg_toast,pg_toast_2618,pg_toast_2618_index,2832,9189,9189,599,3679
1415672961.0468,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415672961.0468,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_cast,pg_cast_source_target_index,657588,165142,165142,154,677644
1415672961.0468,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415672961.0468,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415672961.0468,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415672961.0468,public,customer,pk_customer,486,486,486,39,1557
1415672961.0468,pg_catalog,pg_database,pg_database_datname_index,42966,42965,42965,150,64964
1415672961.0468,pg_catalog,pg_database,pg_database_oid_index,32858,32857,32857,151,54895
1415672961.0468,pg_catalog,pg_proc,pg_proc_oid_index,168380,168380,168380,1502,355427
1415672961.0468,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_index,pg_index_indrelid_index,37344,130655,130655,283,49476
1415672961.0468,pg_catalog,pg_index,pg_index_indexrelid_index,171458,172140,171458,146,193254
1415672961.0468,pg_catalog,pg_operator,pg_operator_oid_index,86708,86708,86708,861,188405
1415672961.0468,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,71816,689451,689451,737,158341
1415672961.0468,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,31845,1249229,1249229,464,40628
1415672961.0468,pg_catalog,pg_opclass,pg_opclass_oid_index,92427,92427,92427,150,113746
1415672961.0468,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1026,684,684,446,1276
1415672961.0468,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5938,5596,5254,764,9396
1415672961.0468,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_description,pg_description_o_c_o_index,2609,0,0,779,5035
1415672961.0468,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_namespace,pg_namespace_nspname_index,58094,37361,37361,157,78670
1415672961.0468,pg_catalog,pg_namespace,pg_namespace_oid_index,54073,54049,54049,1336,55568
1415672961.0468,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_depend,pg_depend_depender_index,5534,9088,9088,2056,19638
1415672961.0468,pg_catalog,pg_depend,pg_depend_reference_index,19409,21070,17772,4159,45226
1415672961.0468,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15417,15417,15417,184,30650
1415672961.0468,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2610,0,0,534,2673
1415672961.0468,pg_catalog,pg_shdepend,pg_shdepend_reference_index,631,631,631,557,681
1415672961.0468,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_type,pg_type_oid_index,461229,460027,460027,598,923770
1415672961.0468,pg_catalog,pg_type,pg_type_typname_nsp_index,11997,9170,8657,2296,31091
1415672961.0468,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,66561,0,0,75,66486
1415672961.0468,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2424,0,0,245,2179
1415672961.0468,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_seclabel,pg_seclabel_object_index,2609,0,0,245,2364
1415672961.0468,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_range,pg_range_rngtypid_index,4594,0,0,703,8485
1415672961.0468,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415672961.0468,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415672961.0468,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415672961.0468,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415672961.0468,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415672961.0468,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,118095,112374,112343,871,253546
1415672961.0468,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,26568,120512,120512,2836,74844
1415672961.0468,pg_catalog,pg_class,pg_class_oid_index,464959,463909,463909,274,906365
1415672961.0468,pg_catalog,pg_class,pg_class_relname_nsp_index,77100,41249,40773,610,177153
1415672961.0468,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415672961.0468,public,region,pk_region,136,136,136,12,176
1415672961.0468,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415672961.0468,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415672961.0468,public,customer,customer_c_phone_idx_c_acctbal,7,381461,0,1055,8
1415672961.0468,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415672961.0468,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415672961.0468,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415672961.0468,public,part,part_p_container_p_brand_p_partkey_idx,38,76419,0,545,33
1415672961.0468,public,partsupp,partsupp_ps_suppkey_idx,384,384,384,24,1176
1415672961.0468,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,596,0,0,289,307
1415672961.0468,public,orders,orders_o_orderdate_o_orderkey_idx,9,22227194,0,55072,140631
1415672961.0468,public,part,part_p_size_idx,22,2437762,0,5066,1662
1415672961.0468,public,orders,pk_orders,0,0,0,385,135359
1415672961.0468,public,lineitem,pk_lineitem,0,0,0,1412,720151
1415672961.0468,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,1920,720573
1415672961.0468,public,lineitem,lineitem_l_orderkey_idx,676,676,676,1457,722982
1415672961.0468,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415672961.0468,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104759,455069
1415672961.0468,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415672961.0468,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415672961.0468,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415672961.0468,public,nation,pk_nation,708,708,708,10,850
1415672961.0468,public,supplier,pk_supplier,673,203438,203438,576,1446
1415672961.0468,public,customer,customer_c_mktsegment_c_custkey_idx,2,600027,0,2308,0
1415672961.0468,public,customer,customer_c_phone_idx,7,190603,0,537,7
1415672961.0468,public,part,part_p_name_idx,0,0,0,0,0
1415672961.0468,public,partsupp,pk_partsupp,6655,16025735,16025735,43471,20357
1415672961.0468,public,part,pk_part,438,4000436,4000436,10909,1469
1415672961.0468,public,part,part_p_type_p_partkey_idx,3,40009,0,251,2
1415672961.0468,public,orders,orders_o_orderkey_o_orderdate_idx,524,524,524,422,137066
1415672961.0468,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,8124731,244056572,244056519,471320,33988867
1415672961.0468,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,17,70416669,0,326085,585000
1415672961.0468,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29646751,29631274,81408,134703
1415672961.0468,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19873,64861
1415673021.05131,pg_toast,pg_toast_2619,pg_toast_2619_index,82540,275811,275811,293,96527
