ctime,relname,pid,mode,granted
1415672901.04692,lineitem_l_orderkey_idx_l_returnflag,43527,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_idx_l_returnflag,43494,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_idx_l_returnflag,43649,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_idx_l_returnflag,43484,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_idx_l_returnflag,43711,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_idx_l_returnflag,43735,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_idx_l_returnflag,43725,RowExclusiveLock,t
1415672901.04692,lineitem_l_orderkey_idx_l_returnflag,43596,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_idx_part1,43735,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_idx_part1,43596,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_idx_part1,43725,RowExclusiveLock,t
1415672901.04692,lineitem_l_orderkey_idx_part1,43711,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_idx_part1,43484,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_idx_part1,43649,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_idx_part1,43494,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_idx_part1,43527,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_idx_part1,43617,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_idx_part1,43696,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_idx_part1,43606,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_idx_part1,43745,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_idx_part2,43617,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_idx_part2,43725,RowExclusiveLock,t
1415672901.04692,lineitem_l_orderkey_idx_part2,43596,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_idx_part2,43735,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_idx_part2,43711,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_idx_part2,43484,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_idx_part2,43649,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_idx_part2,43494,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_idx_part2,43527,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_idx_part2,43696,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_idx_part2,43606,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_idx_part2,43745,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43596,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43494,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43649,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43484,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43711,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43617,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43725,RowExclusiveLock,t
1415672901.04692,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43745,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43735,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43696,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43527,AccessShareLock,t
1415672901.04692,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43606,AccessShareLock,t
1415672901.04692,lineitem_l_partkey_l_quantity_l_shipmode_idx,43735,AccessShareLock,t
1415672901.04692,lineitem_l_partkey_l_quantity_l_shipmode_idx,43649,AccessShareLock,t
1415672901.04692,lineitem_l_partkey_l_quantity_l_shipmode_idx,43494,AccessShareLock,t
1415672901.04692,lineitem_l_partkey_l_quantity_l_shipmode_idx,43606,AccessShareLock,t
1415672901.04692,lineitem_l_partkey_l_quantity_l_shipmode_idx,43527,AccessShareLock,t
1415672901.04692,lineitem_l_partkey_l_quantity_l_shipmode_idx,43745,AccessShareLock,t
1415672901.04692,lineitem_l_partkey_l_quantity_l_shipmode_idx,43617,AccessShareLock,t
1415672901.04692,lineitem_l_partkey_l_quantity_l_shipmode_idx,43711,AccessShareLock,t
1415672901.04692,lineitem_l_partkey_l_quantity_l_shipmode_idx,43484,AccessShareLock,t
1415672901.04692,lineitem_l_partkey_l_quantity_l_shipmode_idx,43725,RowExclusiveLock,t
1415672901.04692,lineitem_l_partkey_l_quantity_l_shipmode_idx,43596,AccessShareLock,t
1415672901.04692,lineitem_l_partkey_l_quantity_l_shipmode_idx,43696,AccessShareLock,t
1415672901.04692,lineitem_l_shipdate_l_suppkey__idx,43494,AccessShareLock,t
1415672901.04692,lineitem_l_shipdate_l_suppkey__idx,43745,AccessShareLock,t
1415672901.04692,lineitem_l_shipdate_l_suppkey__idx,43596,AccessShareLock,t
1415672901.04692,lineitem_l_shipdate_l_suppkey__idx,43725,RowExclusiveLock,t
1415672901.04692,lineitem_l_shipdate_l_suppkey__idx,43735,AccessShareLock,t
1415672901.04692,lineitem_l_shipdate_l_suppkey__idx,43617,AccessShareLock,t
1415672901.04692,lineitem_l_shipdate_l_suppkey__idx,43711,AccessShareLock,t
1415672901.04692,lineitem_l_shipdate_l_suppkey__idx,43484,AccessShareLock,t
1415672901.04692,lineitem_l_shipdate_l_suppkey__idx,43649,AccessShareLock,t
1415672901.04692,lineitem_l_shipdate_l_suppkey__idx,43527,AccessShareLock,t
1415672901.04692,lineitem_l_shipdate_l_suppkey__idx,43606,AccessShareLock,t
1415672901.04692,lineitem_l_shipdate_l_suppkey__idx,43696,AccessShareLock,t
1415672901.04692,nation,43711,AccessShareLock,t
1415672901.04692,nation,43696,AccessShareLock,t
1415672901.04692,nation,43527,AccessShareLock,t
1415672901.04692,nation,43494,AccessShareLock,t
1415672901.04692,nation,43471,AccessShareLock,t
1415672901.04692,nation,43649,AccessShareLock,t
1415672901.04692,nation,43484,AccessShareLock,t
1415672901.04692,nation,43745,AccessShareLock,t
1415672901.04692,orders,43484,AccessShareLock,t
1415672901.04692,orders,43527,AccessShareLock,t
1415672901.04692,orders,43606,AccessShareLock,t
1415672901.04692,orders,43494,AccessShareLock,t
1415672901.04692,orders,43649,AccessShareLock,t
1415672901.04692,orders,43711,AccessShareLock,t
1415672901.04692,orders,43745,AccessShareLock,t
1415672901.04692,orders,43669,AccessShareLock,t
1415672901.04692,orders,43617,AccessShareLock,t
1415672901.04692,orders,43696,AccessShareLock,t
1415672901.04692,orders_o_orderdate_o_orderkey_idx,43745,AccessShareLock,t
1415672901.04692,orders_o_orderdate_o_orderkey_idx,43617,AccessShareLock,t
1415672901.04692,orders_o_orderdate_o_orderkey_idx,43696,AccessShareLock,t
1415672901.04692,orders_o_orderdate_o_orderkey_idx,43669,AccessShareLock,t
1415672901.04692,orders_o_orderdate_o_orderkey_idx,43484,AccessShareLock,t
1415672901.04692,orders_o_orderdate_o_orderkey_idx,43649,AccessShareLock,t
1415672901.04692,orders_o_orderdate_o_orderkey_idx,43494,AccessShareLock,t
1415672901.04692,orders_o_orderdate_o_orderkey_idx,43606,AccessShareLock,t
1415672901.04692,orders_o_orderdate_o_orderkey_idx,43527,AccessShareLock,t
1415672901.04692,orders_o_orderdate_o_orderkey_idx,43711,AccessShareLock,t
1415672901.04692,orders_o_orderkey_o_orderdate_idx,43617,AccessShareLock,t
1415672901.04692,orders_o_orderkey_o_orderdate_idx,43711,AccessShareLock,t
1415672901.04692,orders_o_orderkey_o_orderdate_idx,43527,AccessShareLock,t
1415672901.04692,orders_o_orderkey_o_orderdate_idx,43745,AccessShareLock,t
1415672901.04692,orders_o_orderkey_o_orderdate_idx,43494,AccessShareLock,t
1415672901.04692,orders_o_orderkey_o_orderdate_idx,43649,AccessShareLock,t
1415672901.04692,orders_o_orderkey_o_orderdate_idx,43484,AccessShareLock,t
1415672901.04692,orders_o_orderkey_o_orderdate_idx,43606,AccessShareLock,t
1415672901.04692,orders_o_orderkey_o_orderdate_idx,43669,AccessShareLock,t
1415672901.04692,orders_o_orderkey_o_orderdate_idx,43696,AccessShareLock,t
1415672901.04692,part,43745,AccessShareLock,t
1415672901.04692,part,43471,AccessShareLock,t
1415672901.04692,part,43659,AccessShareLock,t
1415672901.04692,part_p_container_p_brand_p_partkey_idx,43745,AccessShareLock,t
1415672901.04692,part_p_container_p_brand_p_partkey_idx,43659,AccessShareLock,t
1415672901.04692,part_p_container_p_brand_p_partkey_idx,43471,AccessShareLock,t
1415672901.04692,part_p_name_idx,43471,AccessShareLock,t
1415672901.04692,part_p_name_idx,43659,AccessShareLock,t
1415672901.04692,part_p_name_idx,43745,AccessShareLock,t
1415672901.04692,part_p_size_idx,43745,AccessShareLock,t
1415672901.04692,part_p_size_idx,43659,AccessShareLock,t
1415672901.04692,part_p_size_idx,43471,AccessShareLock,t
1415672901.04692,part_p_type_p_partkey_idx,43659,AccessShareLock,t
1415672901.04692,part_p_type_p_partkey_idx,43471,AccessShareLock,t
1415672901.04692,part_p_type_p_partkey_idx,43745,AccessShareLock,t
1415672901.04692,partsupp,43659,AccessShareLock,t
1415672901.04692,partsupp,43471,AccessShareLock,t
1415672901.04692,partsupp_ps_suppkey_idx,43471,AccessShareLock,t
1415672901.04692,partsupp_ps_suppkey_idx,43659,AccessShareLock,t
1415672901.04692,pg_locks,43755,AccessShareLock,t
1415672901.04692,pg_stat_activity,43754,AccessShareLock,t
1415672901.04692,pg_stat_all_indexes,43756,AccessShareLock,t
1415672901.04692,pg_stat_all_tables,43757,AccessShareLock,t
1415672901.04692,pg_stat_database,43753,AccessShareLock,t
1415672901.04692,pg_statio_all_indexes,43756,AccessShareLock,t
1415672901.04692,pg_statio_all_tables,43757,AccessShareLock,t
1415672901.04692,pk_customer,43711,AccessShareLock,t
1415672901.04692,pk_customer,43606,AccessShareLock,t
1415672901.04692,pk_customer,43745,AccessShareLock,t
1415672901.04692,pk_customer,43669,AccessShareLock,t
1415672901.04692,pk_customer,43696,AccessShareLock,t
1415672901.04692,pk_customer,43617,AccessShareLock,t
1415672901.04692,pk_lineitem,43649,AccessShareLock,t
1415672901.04692,pk_lineitem,43606,AccessShareLock,t
1415672901.04692,pk_lineitem,43527,AccessShareLock,t
1415672901.04692,pk_lineitem,43696,AccessShareLock,t
1415672901.04692,pk_lineitem,43596,AccessShareLock,t
1415672901.04692,pk_lineitem,43725,RowExclusiveLock,t
1415672901.04692,pk_lineitem,43735,AccessShareLock,t
1415672901.04692,pk_lineitem,43617,AccessShareLock,t
1415672901.04692,pk_lineitem,43745,AccessShareLock,t
1415672901.04692,pk_lineitem,43711,AccessShareLock,t
1415672901.04692,pk_lineitem,43484,AccessShareLock,t
1415672901.04692,pk_lineitem,43494,AccessShareLock,t
1415672901.04692,pk_nation,43484,AccessShareLock,t
1415672901.04692,pk_nation,43471,AccessShareLock,t
1415672901.04692,pk_nation,43649,AccessShareLock,t
1415672901.04692,pk_nation,43494,AccessShareLock,t
1415672901.04692,pk_nation,43745,AccessShareLock,t
1415672901.04692,pk_nation,43696,AccessShareLock,t
1415672901.04692,pk_nation,43527,AccessShareLock,t
1415672901.04692,pk_nation,43711,AccessShareLock,t
1415672901.04692,pk_orders,43484,AccessShareLock,t
1415672901.04692,pk_orders,43494,AccessShareLock,t
1415672901.04692,pk_orders,43745,AccessShareLock,t
1415672901.04692,pk_orders,43527,AccessShareLock,t
1415672901.04692,pk_orders,43711,AccessShareLock,t
1415672901.04692,pk_orders,43649,AccessShareLock,t
1415672901.04692,pk_orders,43696,AccessShareLock,t
1415672901.04692,pk_orders,43617,AccessShareLock,t
1415672901.04692,pk_orders,43669,AccessShareLock,t
1415672901.04692,pk_orders,43606,AccessShareLock,t
1415672901.04692,pk_part,43745,AccessShareLock,t
1415672901.04692,pk_part,43659,AccessShareLock,t
1415672901.04692,pk_part,43471,AccessShareLock,t
1415672901.04692,pk_partsupp,43659,AccessShareLock,t
1415672901.04692,pk_partsupp,43471,AccessShareLock,t
1415672901.04692,pk_region,43696,AccessShareLock,t
1415672901.04692,pk_region,43745,AccessShareLock,t
1415672901.04692,pk_region,43471,AccessShareLock,t
1415672901.04692,pk_supplier,43696,AccessShareLock,t
1415672901.04692,pk_supplier,43735,AccessShareLock,t
1415672901.04692,pk_supplier,43745,AccessShareLock,t
1415672901.04692,pk_supplier,43659,AccessShareLock,t
1415672901.04692,pk_supplier,43711,AccessShareLock,t
1415672901.04692,pk_supplier,43484,AccessShareLock,t
1415672901.04692,pk_supplier,43649,AccessShareLock,t
1415672901.04692,pk_supplier,43471,AccessShareLock,t
1415672901.04692,pk_supplier,43494,AccessShareLock,t
1415672901.04692,pk_supplier,43527,AccessShareLock,t
1415672901.04692,region,43745,AccessShareLock,t
1415672901.04692,region,43471,AccessShareLock,t
1415672901.04692,region,43696,AccessShareLock,t
1415672901.04692,supplier,43484,AccessShareLock,t
1415672901.04692,supplier,43649,AccessShareLock,t
1415672901.04692,supplier,43471,AccessShareLock,t
1415672901.04692,supplier,43494,AccessShareLock,t
1415672901.04692,supplier,43527,AccessShareLock,t
1415672901.04692,supplier,43745,AccessShareLock,t
1415672901.04692,supplier,43696,AccessShareLock,t
1415672901.04692,supplier,43735,AccessShareLock,t
1415672901.04692,supplier,43711,AccessShareLock,t
1415672901.04692,supplier,43659,AccessShareLock,t
1415672901.04692,supplier_s_nationkey_s_suppkey_idx,43735,AccessShareLock,t
1415672901.04692,supplier_s_nationkey_s_suppkey_idx,43745,AccessShareLock,t
1415672901.04692,supplier_s_nationkey_s_suppkey_idx,43659,AccessShareLock,t
1415672901.04692,supplier_s_nationkey_s_suppkey_idx,43711,AccessShareLock,t
1415672901.04692,supplier_s_nationkey_s_suppkey_idx,43484,AccessShareLock,t
1415672901.04692,supplier_s_nationkey_s_suppkey_idx,43649,AccessShareLock,t
1415672901.04692,supplier_s_nationkey_s_suppkey_idx,43471,AccessShareLock,t
1415672901.04692,supplier_s_nationkey_s_suppkey_idx,43494,AccessShareLock,t
1415672901.04692,supplier_s_nationkey_s_suppkey_idx,43527,AccessShareLock,t
1415672901.04692,supplier_s_nationkey_s_suppkey_idx,43696,AccessShareLock,t
1415672901.04692,supplier_s_suppkey_idx_like,43659,AccessShareLock,t
1415672901.04692,supplier_s_suppkey_idx_like,43711,AccessShareLock,t
1415672901.04692,supplier_s_suppkey_idx_like,43484,AccessShareLock,t
1415672901.04692,supplier_s_suppkey_idx_like,43649,AccessShareLock,t
1415672901.04692,supplier_s_suppkey_idx_like,43471,AccessShareLock,t
1415672901.04692,supplier_s_suppkey_idx_like,43494,AccessShareLock,t
1415672901.04692,supplier_s_suppkey_idx_like,43527,AccessShareLock,t
1415672901.04692,supplier_s_suppkey_idx_like,43696,AccessShareLock,t
1415672901.04692,supplier_s_suppkey_idx_like,43735,AccessShareLock,t
1415672901.04692,supplier_s_suppkey_idx_like,43745,AccessShareLock,t
1415672961.04409,customer,43777,AccessShareLock,t
1415672961.04409,customer,43858,AccessShareLock,t
1415672961.04409,customer,43711,AccessShareLock,t
1415672961.04409,customer,43828,AccessShareLock,t
1415672961.04409,customer,43745,AccessShareLock,t
1415672961.04409,customer_c_mktsegment_c_custkey_idx,43711,AccessShareLock,t
1415672961.04409,customer_c_mktsegment_c_custkey_idx,43777,AccessShareLock,t
1415672961.04409,customer_c_mktsegment_c_custkey_idx,43828,AccessShareLock,t
1415672961.04409,customer_c_mktsegment_c_custkey_idx,43858,AccessShareLock,t
1415672961.04409,customer_c_mktsegment_c_custkey_idx,43745,AccessShareLock,t
1415672961.04409,customer_c_nationkey_c_custkey_idx,43745,AccessShareLock,t
1415672961.04409,customer_c_nationkey_c_custkey_idx,43777,AccessShareLock,t
1415672961.04409,customer_c_nationkey_c_custkey_idx,43828,AccessShareLock,t
1415672961.04409,customer_c_nationkey_c_custkey_idx,43858,AccessShareLock,t
1415672961.04409,customer_c_nationkey_c_custkey_idx,43711,AccessShareLock,t
1415672961.04409,customer_c_phone_idx,43777,AccessShareLock,t
1415672961.04409,customer_c_phone_idx,43711,AccessShareLock,t
1415672961.04409,customer_c_phone_idx,43745,AccessShareLock,t
1415672961.04409,customer_c_phone_idx,43858,AccessShareLock,t
1415672961.04409,customer_c_phone_idx,43828,AccessShareLock,t
1415672961.04409,customer_c_phone_idx_c_acctbal,43828,AccessShareLock,t
1415672961.04409,customer_c_phone_idx_c_acctbal,43745,AccessShareLock,t
1415672961.04409,customer_c_phone_idx_c_acctbal,43711,AccessShareLock,t
1415672961.04409,customer_c_phone_idx_c_acctbal,43858,AccessShareLock,t
1415672961.04409,customer_c_phone_idx_c_acctbal,43777,AccessShareLock,t
1415672961.04409,lineitem,43818,AccessShareLock,t
1415672961.04409,lineitem,43855,AccessShareLock,t
1415672961.04409,lineitem,43838,AccessShareLock,t
1415672961.04409,lineitem,43899,RowExclusiveLock,t
1415672961.04409,lineitem,43745,AccessShareLock,t
1415672961.04409,lineitem,43828,AccessShareLock,t
1415672961.04409,lineitem,43649,AccessShareLock,t
1415672961.04409,lineitem,43711,AccessShareLock,t
1415672961.04409,lineitem,43858,AccessShareLock,t
1415672961.04409,lineitem,43895,AccessShareLock,t
1415672961.04409,lineitem,43798,AccessShareLock,t
1415672961.04409,lineitem,43885,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx,43649,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx,43798,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx,43858,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx,43745,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx,43828,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx,43818,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx,43899,RowExclusiveLock,t
1415672961.04409,lineitem_l_orderkey_idx,43838,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx,43855,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx,43885,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx,43711,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx,43895,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx_l_returnflag,43895,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx_l_returnflag,43798,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx_l_returnflag,43745,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx_l_returnflag,43828,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx_l_returnflag,43858,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx_l_returnflag,43885,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx_l_returnflag,43711,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx_l_returnflag,43818,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx_l_returnflag,43899,RowExclusiveLock,t
1415672961.04409,lineitem_l_orderkey_idx_l_returnflag,43649,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx_l_returnflag,43838,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx_l_returnflag,43855,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx_part1,43855,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx_part1,43745,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx_part1,43858,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx_part1,43828,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx_part1,43798,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx_part1,43895,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx_part1,43649,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx_part1,43885,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx_part1,43711,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx_part1,43818,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx_part1,43899,RowExclusiveLock,t
1415672961.04409,lineitem_l_orderkey_idx_part1,43838,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx_part2,43798,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx_part2,43895,AccessShareLock,t
1415672961.04409,lineitem_l_orderkey_idx_part2,43649,AccessShareLock,t
