ctime,relname,pid,mode,granted
1415664949.20013,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415664949.20013,nation,10422,AccessShareLock,t
1415664949.20013,orders,10422,AccessShareLock,t
1415664949.20013,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415664949.20013,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415664949.20013,part,10422,AccessShareLock,t
1415664949.20013,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415664949.20013,part_p_name_idx,10422,AccessShareLock,t
1415664949.20013,part_p_size_idx,10422,AccessShareLock,t
1415664949.20013,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415664949.20013,partsupp,10422,AccessShareLock,t
1415664949.20013,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415664949.20013,pg_locks,11247,AccessShareLock,t
1415664949.20013,pg_stat_activity,11246,AccessShareLock,t
1415664949.20013,pg_stat_all_indexes,11248,AccessShareLock,t
1415664949.20013,pg_statio_all_indexes,11248,AccessShareLock,t
1415664949.20013,pg_statio_all_tables,11250,AccessShareLock,t
1415664949.20013,pk_lineitem,10422,AccessShareLock,t
1415664949.20013,pk_nation,10422,AccessShareLock,t
1415664949.20013,pk_orders,10422,AccessShareLock,t
1415664949.20013,pk_part,10422,AccessShareLock,t
1415664949.20013,pk_partsupp,10422,AccessShareLock,t
1415664949.20013,pk_supplier,10422,AccessShareLock,t
1415664949.20013,supplier,10422,AccessShareLock,t
1415664949.20013,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415664949.20013,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415665009.20478,lineitem,10422,AccessShareLock,t
1415665009.20478,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415665009.20478,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415665009.20478,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415665009.20478,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415665009.20478,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415665009.20478,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415665009.20478,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415665009.20478,nation,10422,AccessShareLock,t
1415665009.20478,orders,10422,AccessShareLock,t
1415665009.20478,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415665009.20478,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415665009.20478,part,10422,AccessShareLock,t
1415665009.20478,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415665009.20478,part_p_name_idx,10422,AccessShareLock,t
1415665009.20478,part_p_size_idx,10422,AccessShareLock,t
1415665009.20478,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415665009.20478,partsupp,10422,AccessShareLock,t
1415665009.20478,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415665009.20478,pg_locks,11259,AccessShareLock,t
1415665009.20478,pg_stat_activity,11260,AccessShareLock,t
1415665009.20478,pg_stat_database,11261,AccessShareLock,t
1415665009.20478,pk_lineitem,10422,AccessShareLock,t
1415665009.20478,pk_nation,10422,AccessShareLock,t
1415665009.20478,pk_orders,10422,AccessShareLock,t
1415665009.20478,pk_part,10422,AccessShareLock,t
1415665009.20478,pk_partsupp,10422,AccessShareLock,t
1415665009.20478,pk_supplier,10422,AccessShareLock,t
1415665009.20478,supplier,10422,AccessShareLock,t
1415665009.20478,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415665009.20478,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415665069.20868,lineitem,10422,AccessShareLock,t
1415665069.20868,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415665069.20868,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415665069.20868,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415665069.20868,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415665069.20868,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415665069.20868,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415665069.20868,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415665069.20868,nation,10422,AccessShareLock,t
1415665069.20868,orders,10422,AccessShareLock,t
1415665069.20868,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415665069.20868,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415665069.20868,part,10422,AccessShareLock,t
1415665069.20868,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415665069.20868,part_p_name_idx,10422,AccessShareLock,t
1415665069.20868,part_p_size_idx,10422,AccessShareLock,t
1415665069.20868,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415665069.20868,partsupp,10422,AccessShareLock,t
1415665069.20868,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415665069.20868,pg_locks,11275,AccessShareLock,t
1415665069.20868,pg_stat_activity,11276,AccessShareLock,t
1415665069.20868,pg_stat_all_indexes,11277,AccessShareLock,t
1415665069.20868,pk_lineitem,10422,AccessShareLock,t
1415665069.20868,pk_nation,10422,AccessShareLock,t
1415665069.20868,pk_orders,10422,AccessShareLock,t
1415665069.20868,pk_part,10422,AccessShareLock,t
1415665069.20868,pk_partsupp,10422,AccessShareLock,t
1415665069.20868,pk_supplier,10422,AccessShareLock,t
1415665069.20868,supplier,10422,AccessShareLock,t
1415665069.20868,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415665069.20868,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415665129.21282,lineitem,10422,AccessShareLock,t
1415665129.21282,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415665129.21282,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415665129.21282,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415665129.21282,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415665129.21282,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415665129.21282,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415665129.21282,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415665129.21282,nation,10422,AccessShareLock,t
1415665129.21282,orders,10422,AccessShareLock,t
1415665129.21282,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415665129.21282,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415665129.21282,part,10422,AccessShareLock,t
1415665129.21282,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415665129.21282,part_p_name_idx,10422,AccessShareLock,t
1415665129.21282,part_p_size_idx,10422,AccessShareLock,t
1415665129.21282,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415665129.21282,partsupp,10422,AccessShareLock,t
1415665129.21282,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415665129.21282,pg_locks,11295,AccessShareLock,t
1415665129.21282,pg_stat_activity,11296,AccessShareLock,t
1415665129.21282,pk_lineitem,10422,AccessShareLock,t
1415665129.21282,pk_nation,10422,AccessShareLock,t
1415665129.21282,pk_orders,10422,AccessShareLock,t
1415665129.21282,pk_part,10422,AccessShareLock,t
1415665129.21282,pk_partsupp,10422,AccessShareLock,t
1415665129.21282,pk_supplier,10422,AccessShareLock,t
1415665129.21282,supplier,10422,AccessShareLock,t
1415665129.21282,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415665129.21282,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415665189.22046,lineitem,10422,AccessShareLock,t
1415665189.22046,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415665189.22046,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415665189.22046,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415665189.22046,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415665189.22046,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415665189.22046,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415665189.22046,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415665189.22046,nation,10422,AccessShareLock,t
1415665189.22046,orders,10422,AccessShareLock,t
1415665189.22046,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415665189.22046,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415665189.22046,part,10422,AccessShareLock,t
1415665189.22046,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415665189.22046,part_p_name_idx,10422,AccessShareLock,t
1415665189.22046,part_p_size_idx,10422,AccessShareLock,t
1415665189.22046,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415665189.22046,partsupp,10422,AccessShareLock,t
1415665189.22046,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415665189.22046,pg_locks,11345,AccessShareLock,t
1415665189.22046,pg_stat_all_indexes,11347,AccessShareLock,t
1415665189.22046,pg_stat_all_tables,11348,AccessShareLock,t
1415665189.22046,pg_statio_all_indexes,11347,AccessShareLock,t
1415665189.22046,pg_statio_all_tables,11348,AccessShareLock,t
1415665189.22046,pk_lineitem,10422,AccessShareLock,t
1415665189.22046,pk_nation,10422,AccessShareLock,t
1415665189.22046,pk_orders,10422,AccessShareLock,t
1415665189.22046,pk_part,10422,AccessShareLock,t
1415665189.22046,pk_partsupp,10422,AccessShareLock,t
1415665189.22046,pk_supplier,10422,AccessShareLock,t
1415665189.22046,supplier,10422,AccessShareLock,t
1415665189.22046,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415665189.22046,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415665249.22392,lineitem,10422,AccessShareLock,t
1415665249.22392,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415665249.22392,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415665249.22392,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415665249.22392,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415665249.22392,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415665249.22392,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415665249.22392,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415665249.22392,nation,10422,AccessShareLock,t
1415665249.22392,orders,10422,AccessShareLock,t
1415665249.22392,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415665249.22392,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415665249.22392,part,10422,AccessShareLock,t
1415665249.22392,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415665249.22392,part_p_name_idx,10422,AccessShareLock,t
1415665249.22392,part_p_size_idx,10422,AccessShareLock,t
1415665249.22392,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415665249.22392,partsupp,10422,AccessShareLock,t
1415665249.22392,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415665249.22392,pg_locks,11363,AccessShareLock,t
1415665249.22392,pg_stat_all_indexes,11361,AccessShareLock,t
1415665249.22392,pg_stat_all_tables,11362,AccessShareLock,t
1415665249.22392,pg_statio_all_indexes,11361,AccessShareLock,t
1415665249.22392,pg_statio_all_tables,11362,AccessShareLock,t
1415665249.22392,pk_lineitem,10422,AccessShareLock,t
1415665249.22392,pk_nation,10422,AccessShareLock,t
1415665249.22392,pk_orders,10422,AccessShareLock,t
1415665249.22392,pk_part,10422,AccessShareLock,t
1415665249.22392,pk_partsupp,10422,AccessShareLock,t
1415665249.22392,pk_supplier,10422,AccessShareLock,t
1415665249.22392,supplier,10422,AccessShareLock,t
1415665249.22392,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415665249.22392,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415665309.22629,lineitem,10422,AccessShareLock,t
1415665309.22629,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415665309.22629,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415665309.22629,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415665309.22629,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415665309.22629,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415665309.22629,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415665309.22629,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415665309.22629,nation,10422,AccessShareLock,t
1415665309.22629,orders,10422,AccessShareLock,t
1415665309.22629,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415665309.22629,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415665309.22629,part,10422,AccessShareLock,t
1415665309.22629,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415665309.22629,part_p_name_idx,10422,AccessShareLock,t
1415665309.22629,part_p_size_idx,10422,AccessShareLock,t
1415665309.22629,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415665309.22629,partsupp,10422,AccessShareLock,t
1415665309.22629,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415665309.22629,pg_locks,11377,AccessShareLock,t
1415665309.22629,pg_stat_all_indexes,11378,AccessShareLock,t
1415665309.22629,pg_stat_all_tables,11375,AccessShareLock,t
1415665309.22629,pg_statio_all_indexes,11378,AccessShareLock,t
1415665309.22629,pg_statio_all_tables,11375,AccessShareLock,t
1415665309.22629,pk_lineitem,10422,AccessShareLock,t
1415665309.22629,pk_nation,10422,AccessShareLock,t
1415665309.22629,pk_orders,10422,AccessShareLock,t
1415665309.22629,pk_part,10422,AccessShareLock,t
1415665309.22629,pk_partsupp,10422,AccessShareLock,t
1415665309.22629,pk_supplier,10422,AccessShareLock,t
1415665309.22629,supplier,10422,AccessShareLock,t
1415665309.22629,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415665309.22629,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415665369.22933,lineitem,10422,AccessShareLock,t
1415665369.22933,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415665369.22933,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415665369.22933,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415665369.22933,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415665369.22933,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415665369.22933,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415665369.22933,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415665369.22933,nation,10422,AccessShareLock,t
1415665369.22933,orders,10422,AccessShareLock,t
1415665369.22933,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415665369.22933,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415665369.22933,part,10422,AccessShareLock,t
1415665369.22933,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415665369.22933,part_p_name_idx,10422,AccessShareLock,t
1415665369.22933,part_p_size_idx,10422,AccessShareLock,t
1415665369.22933,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415665369.22933,partsupp,10422,AccessShareLock,t
1415665369.22933,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415665369.22933,pg_locks,11389,AccessShareLock,t
1415665369.22933,pg_stat_all_indexes,11391,AccessShareLock,t
1415665369.22933,pg_stat_all_tables,11390,AccessShareLock,t
1415665369.22933,pg_statio_all_indexes,11391,AccessShareLock,t
1415665369.22933,pg_statio_all_tables,11390,AccessShareLock,t
1415665369.22933,pk_lineitem,10422,AccessShareLock,t
1415665369.22933,pk_nation,10422,AccessShareLock,t
1415665369.22933,pk_orders,10422,AccessShareLock,t
1415665369.22933,pk_part,10422,AccessShareLock,t
1415665369.22933,pk_partsupp,10422,AccessShareLock,t
1415665369.22933,pk_supplier,10422,AccessShareLock,t
1415665369.22933,supplier,10422,AccessShareLock,t
1415665369.22933,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415665369.22933,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415665429.23681,lineitem,10422,AccessShareLock,t
1415665429.23681,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415665429.23681,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415665429.23681,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415665429.23681,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415665429.23681,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415665429.23681,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415665429.23681,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415665429.23681,nation,10422,AccessShareLock,t
1415665429.23681,orders,10422,AccessShareLock,t
1415665429.23681,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415665429.23681,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415665429.23681,part,10422,AccessShareLock,t
1415665429.23681,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415665429.23681,part_p_name_idx,10422,AccessShareLock,t
1415665429.23681,part_p_size_idx,10422,AccessShareLock,t
1415665429.23681,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415665429.23681,partsupp,10422,AccessShareLock,t
1415665429.23681,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415665429.23681,pg_locks,11401,AccessShareLock,t
1415665429.23681,pg_stat_all_indexes,11400,AccessShareLock,t
1415665429.23681,pg_statio_all_indexes,11400,AccessShareLock,t
1415665429.23681,pk_lineitem,10422,AccessShareLock,t
1415665429.23681,pk_nation,10422,AccessShareLock,t
1415665429.23681,pk_orders,10422,AccessShareLock,t
1415665429.23681,pk_part,10422,AccessShareLock,t
1415665429.23681,pk_partsupp,10422,AccessShareLock,t
1415665429.23681,pk_supplier,10422,AccessShareLock,t
1415665429.23681,supplier,10422,AccessShareLock,t
1415665429.23681,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415665429.23681,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415665489.23915,lineitem,10422,AccessShareLock,t
1415665489.23915,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415665489.23915,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415665489.23915,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415665489.23915,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415665489.23915,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415665489.23915,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415665489.23915,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415665489.23915,nation,10422,AccessShareLock,t
1415665489.23915,orders,10422,AccessShareLock,t
1415665489.23915,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415665489.23915,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415665489.23915,part,10422,AccessShareLock,t
1415665489.23915,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415665489.23915,part_p_name_idx,10422,AccessShareLock,t
1415665489.23915,part_p_size_idx,10422,AccessShareLock,t
1415665489.23915,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415665489.23915,partsupp,10422,AccessShareLock,t
1415665489.23915,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415665489.23915,pg_locks,11415,AccessShareLock,t
1415665489.23915,pg_stat_activity,11414,AccessShareLock,t
1415665489.23915,pg_stat_all_indexes,11417,AccessShareLock,t
1415665489.23915,pg_stat_all_tables,11416,AccessShareLock,t
1415665489.23915,pg_statio_all_indexes,11417,AccessShareLock,t
