ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415672329.64811,pg_catalog,pg_operator,pg_operator_oid_index,83174,83174,83174,850,180889
1415672329.64811,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68848,666552,666552,728,151920
1415672329.64811,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,30526,1197666,1197666,462,38971
1415672329.64811,pg_catalog,pg_opclass,pg_opclass_oid_index,88947,88947,88947,148,109706
1415672329.64811,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_rewrite,pg_rewrite_oid_index,969,646,646,436,1191
1415672329.64811,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5801,5478,5155,759,9168
1415672329.64811,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_description,pg_description_o_c_o_index,2521,0,0,763,4853
1415672329.64811,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_namespace,pg_namespace_nspname_index,56642,36446,36446,155,76683
1415672329.64811,pg_catalog,pg_namespace,pg_namespace_oid_index,53975,53951,53951,1320,55389
1415672329.64811,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_depend,pg_depend_depender_index,5352,8722,8722,2027,18908
1415672329.64811,pg_catalog,pg_depend,pg_depend_reference_index,18662,20321,17078,4084,43412
1415672329.64811,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14962,14962,14962,182,29742
1415672329.64811,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2522,0,0,522,2575
1415672329.64811,pg_catalog,pg_shdepend,pg_shdepend_reference_index,609,609,609,547,647
1415672329.64811,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_type,pg_type_oid_index,449046,447888,447888,592,898781
1415672329.64811,pg_catalog,pg_type,pg_type_typname_nsp_index,11481,8767,8272,2281,29681
1415672329.64811,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,64839,0,0,74,64765
1415672329.64811,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2336,0,0,241,2095
1415672329.64811,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_seclabel,pg_seclabel_object_index,2521,0,0,241,2280
1415672329.64811,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_range,pg_range_rngtypid_index,4531,0,0,697,8365
1415672329.64811,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415672329.64811,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415672329.64811,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415672329.64811,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415672329.64811,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415672329.64811,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,113588,108014,107983,862,244072
1415672329.64811,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25824,116122,116122,2809,72733
1415672329.64811,pg_catalog,pg_class,pg_class_oid_index,453920,452895,452895,270,883676
1415672329.64811,pg_catalog,pg_class,pg_class_relname_nsp_index,74414,39863,39397,603,171191
1415672329.64811,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415672329.64811,public,region,pk_region,14,14,14,6,13
1415672329.64811,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415672329.64811,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415672329.64811,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415672329.64811,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415672329.64811,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415672329.64811,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415672329.64811,public,part,part_p_container_p_brand_p_partkey_idx,1,2031,0,17,0
1415672329.64811,public,partsupp,partsupp_ps_suppkey_idx,40,40,40,12,113
1415672329.64811,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,574,0,0,281,293
1415672329.64811,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1415672329.64811,public,part,part_p_size_idx,0,0,0,0,0
1415672329.64811,public,orders,pk_orders,0,0,0,127,45120
1415672329.64811,public,lineitem,pk_lineitem,0,0,0,471,238895
1415672329.64811,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415672329.64811,public,lineitem,lineitem_l_orderkey_idx,60,60,60,492,239128
1415672329.64811,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415672329.64811,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415672329.64811,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415672329.64811,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415672329.64811,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415672329.64811,public,nation,pk_nation,62,62,62,6,70
1415672329.64811,public,supplier,pk_supplier,64,64,64,12,127
1415672329.64811,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415672329.64811,public,customer,customer_c_phone_idx,0,0,0,0,0
1415672329.64811,public,part,part_p_name_idx,0,0,0,0,0
1415672329.64811,public,partsupp,pk_partsupp,6427,16025507,16025507,43454,19632
1415672329.64811,public,part,pk_part,50,4000048,4000048,10884,208
1415672329.64811,public,part,part_p_type_p_partkey_idx,1,13296,0,84,0
1415672329.64811,public,orders,orders_o_orderkey_o_orderdate_idx,44,44,44,143,45250
1415672329.64811,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,8061180,242087678,242087678,356372,33358803
1415672329.64811,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9887213,0,76824,188642
1415672329.64811,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415672329.64811,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415672389.65322,pg_toast,pg_toast_2619,pg_toast_2619_index,78885,263240,263240,291,92462
1415672389.65322,pg_catalog,pg_authid,pg_authid_rolname_index,20261,20261,20261,158,40364
1415672389.65322,pg_catalog,pg_authid,pg_authid_oid_index,20438,20438,20438,152,40724
1415672389.65322,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,581,581,581,919,8880
1415672389.65322,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,431103,939294,939175,1379,890278
1415672389.65322,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415672389.65322,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1415672389.65322,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415672389.65322,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1415672389.65322,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_amop,pg_amop_fam_strat_index,105745,105745,105745,455,221323
1415672389.65322,pg_catalog,pg_amop,pg_amop_opr_fam_index,72622,152416,152416,646,159096
1415672389.65322,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,88371,131539,131539,218,197446
1415672389.65322,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10390,10390,10390,684,17508
1415672389.65322,pg_toast,pg_toast_2618,pg_toast_2618_index,2790,9053,9053,593,3621
1415672389.65322,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415672389.65322,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_cast,pg_cast_source_target_index,636959,159460,159460,152,656498
1415672389.65322,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415672389.65322,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415672389.65322,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415672389.65322,public,customer,pk_customer,44,44,44,14,131
1415672389.65322,pg_catalog,pg_database,pg_database_datname_index,41871,41870,41870,148,63314
1415672389.65322,pg_catalog,pg_database,pg_database_oid_index,32262,32261,32261,149,53743
1415672389.65322,pg_catalog,pg_proc,pg_proc_oid_index,162908,162908,162908,1490,343972
1415672389.65322,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_index,pg_index_indrelid_index,35988,125397,125397,281,47715
1415672389.65322,pg_catalog,pg_index,pg_index_indexrelid_index,164941,165622,164941,144,186189
1415672389.65322,pg_catalog,pg_operator,pg_operator_oid_index,83215,83215,83215,850,180982
1415672389.65322,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68877,666851,666851,728,151988
1415672389.65322,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,30546,1198450,1198450,462,38997
1415672389.65322,pg_catalog,pg_opclass,pg_opclass_oid_index,88998,88998,88998,148,109772
1415672389.65322,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_rewrite,pg_rewrite_oid_index,969,646,646,436,1191
1415672389.65322,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5808,5485,5162,759,9180
1415672389.65322,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_description,pg_description_o_c_o_index,2521,0,0,763,4853
1415672389.65322,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_namespace,pg_namespace_nspname_index,56681,36471,36471,155,76736
1415672389.65322,pg_catalog,pg_namespace,pg_namespace_oid_index,53976,53952,53952,1322,55389
1415672389.65322,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_depend,pg_depend_depender_index,5352,8722,8722,2027,18908
1415672389.65322,pg_catalog,pg_depend,pg_depend_reference_index,18662,20321,17078,4084,43412
1415672389.65322,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14973,14973,14973,182,29764
1415672389.65322,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2522,0,0,522,2575
1415672389.65322,pg_catalog,pg_shdepend,pg_shdepend_reference_index,609,609,609,547,647
1415672389.65322,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_type,pg_type_oid_index,449353,448195,448195,592,899409
1415672389.65322,pg_catalog,pg_type,pg_type_typname_nsp_index,11484,8768,8273,2281,29691
1415672389.65322,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,64887,0,0,74,64813
1415672389.65322,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2336,0,0,241,2095
1415672389.65322,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_seclabel,pg_seclabel_object_index,2521,0,0,241,2280
1415672389.65322,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_range,pg_range_rngtypid_index,4534,0,0,697,8371
1415672389.65322,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415672389.65322,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415672389.65322,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415672389.65322,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415672389.65322,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415672389.65322,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,113648,108059,108028,862,244203
1415672389.65322,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25846,116204,116204,2811,72794
1415672389.65322,pg_catalog,pg_class,pg_class_oid_index,454065,453040,453040,270,883981
1415672389.65322,pg_catalog,pg_class,pg_class_relname_nsp_index,74450,39885,39419,603,171278
1415672389.65322,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415672389.65322,public,region,pk_region,14,14,14,6,13
1415672389.65322,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415672389.65322,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415672389.65322,public,customer,customer_c_phone_idx_c_acctbal,7,381461,0,1055,8
1415672389.65322,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415672389.65322,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415672389.65322,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415672389.65322,public,part,part_p_container_p_brand_p_partkey_idx,1,2031,0,17,0
1415672389.65322,public,partsupp,partsupp_ps_suppkey_idx,40,40,40,12,113
1415672389.65322,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,574,0,0,281,293
1415672389.65322,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1415672389.65322,public,part,part_p_size_idx,8,320725,0,893,7
1415672389.65322,public,orders,pk_orders,0,0,0,127,45120
1415672389.65322,public,lineitem,pk_lineitem,0,0,0,471,238895
1415672389.65322,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415672389.65322,public,lineitem,lineitem_l_orderkey_idx,62,62,62,492,239137
1415672389.65322,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415672389.65322,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415672389.65322,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415672389.65322,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415672389.65322,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415672389.65322,public,nation,pk_nation,62,62,62,6,70
1415672389.65322,public,supplier,pk_supplier,64,64,64,12,127
1415672389.65322,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,1153,0
1415672389.65322,public,customer,customer_c_phone_idx,7,190603,0,537,7
1415672389.65322,public,part,part_p_name_idx,0,0,0,0,0
1415672389.65322,public,partsupp,pk_partsupp,6429,16025509,16025509,43460,19633
1415672389.65322,public,part,pk_part,52,4000050,4000050,10885,214
1415672389.65322,public,part,part_p_type_p_partkey_idx,1,13296,0,84,0
1415672389.65322,public,orders,orders_o_orderkey_o_orderdate_idx,46,46,46,143,45257
1415672389.65322,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,8061180,242087678,242087678,356372,33358803
1415672389.65322,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9887213,0,76824,188642
1415672389.65322,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415672389.65322,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415672449.65568,pg_toast,pg_toast_2619,pg_toast_2619_index,78903,263290,263290,291,92485
1415672449.65568,pg_catalog,pg_authid,pg_authid_rolname_index,20272,20272,20272,158,40386
1415672449.65568,pg_catalog,pg_authid,pg_authid_oid_index,20449,20449,20449,152,40746
1415672449.65568,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,581,581,581,919,8880
1415672449.65568,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,431354,939746,939627,1379,890792
1415672449.65568,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415672449.65568,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1415672449.65568,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415672449.65568,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415672449.65568,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1415672449.65568,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415672449.65568,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415672449.65568,pg_catalog,pg_amop,pg_amop_fam_strat_index,105784,105784,105784,455,221407
1415672449.65568,pg_catalog,pg_amop,pg_amop_opr_fam_index,72649,152469,152469,646,159158
1415672449.65568,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415672449.65568,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,88405,131591,131591,218,197526
1415672449.65568,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415672449.65568,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10393,10393,10393,684,17514
1415672449.65568,pg_toast,pg_toast_2618,pg_toast_2618_index,2794,9066,9066,593,3627
1415672449.65568,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415672449.65568,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415672449.65568,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415672449.65568,pg_catalog,pg_cast,pg_cast_source_target_index,637178,159524,159524,152,656728
1415672449.65568,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415672449.65568,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415672449.65568,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415672449.65568,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415672449.65568,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415672449.65568,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415672449.65568,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415672449.65568,public,customer,pk_customer,44,44,44,14,131
1415672449.65568,pg_catalog,pg_database,pg_database_datname_index,41895,41894,41894,148,63351
1415672449.65568,pg_catalog,pg_database,pg_database_oid_index,32279,32278,32278,149,53773
1415672449.65568,pg_catalog,pg_proc,pg_proc_oid_index,163004,163004,163004,1490,344175
1415672449.65568,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415672449.65568,pg_catalog,pg_index,pg_index_indrelid_index,36003,125434,125434,281,47737
1415672449.65568,pg_catalog,pg_index,pg_index_indexrelid_index,164992,165673,164992,144,186252
1415672449.65568,pg_catalog,pg_operator,pg_operator_oid_index,83246,83246,83246,850,181053
1415672449.65568,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68895,667011,667011,728,152031
1415672449.65568,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415672449.65568,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415672449.65568,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,30556,1198844,1198844,462,39012
1415672449.65568,pg_catalog,pg_opclass,pg_opclass_oid_index,89028,89028,89028,148,109814
1415672449.65568,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415672449.65568,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415672449.65568,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415672449.65568,pg_catalog,pg_rewrite,pg_rewrite_oid_index,969,646,646,436,1191
1415672449.65568,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5815,5492,5169,759,9192
1415672449.65568,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415672449.65568,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415672449.65568,pg_catalog,pg_description,pg_description_o_c_o_index,2521,0,0,763,4853
1415672449.65568,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415672449.65568,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415672449.65568,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415672449.65568,pg_catalog,pg_namespace,pg_namespace_nspname_index,56713,36492,36492,155,76779
1415672449.65568,pg_catalog,pg_namespace,pg_namespace_oid_index,53977,53953,53953,1324,55389
1415672449.65568,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415672449.65568,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415672449.65568,pg_catalog,pg_depend,pg_depend_depender_index,5352,8722,8722,2027,18908
1415672449.65568,pg_catalog,pg_depend,pg_depend_reference_index,18662,20321,17078,4084,43412
1415672449.65568,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14982,14982,14982,182,29782
1415672449.65568,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415672449.65568,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415672449.65568,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2522,0,0,522,2575
1415672449.65568,pg_catalog,pg_shdepend,pg_shdepend_reference_index,609,609,609,547,647
1415672449.65568,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
