ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415664168.89328,public,orders,10,60000000,30,30,15015000,0,0,0,15015000,0,504810,1559367,2826,132769,,,,
1415664168.89328,pg_catalog,pg_amop,0,0,173592,252145,0,0,0,0,0,0,328,251817,1070,369772,,,,
1415664168.89328,pg_catalog,pg_cast,0,0,626457,155369,0,0,0,0,0,0,238,155131,142,645287,,,,
1415664168.89328,pg_toast,pg_toast_2619,0,0,78347,261972,3063,0,2812,0,269,8,20659,105326,280,91513,,,,
1415664168.89328,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664168.89328,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,public,part,10,14000000,28,28,2000000,0,0,0,2000000,0,119529,327743,12,81,,,,
1415664228.8955,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,pg_catalog,pg_operator,0,0,149547,746247,0,0,0,0,0,0,1726,526261,1544,326777,,,,
1415664228.8955,pg_catalog,pg_aggregate,0,0,10238,10238,0,0,0,0,0,0,257,9981,670,17222,,,,
1415664228.8955,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,pg_catalog,pg_description,0,0,2521,0,0,0,0,0,0,0,0,0,763,4853,0,0,0,0
1415664228.8955,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415664228.8955,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,pg_catalog,pg_default_acl,0,0,2336,0,0,0,0,0,0,0,0,0,241,2095,,,,
1415664228.8955,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415664228.8955,pg_catalog,pg_attribute,1452,9636,405249,895998,3714,100,3536,85,2425,11,8143,434825,2253,845481,,,,
1415664228.8955,pg_catalog,pg_statistic,0,0,110071,105301,818,2372,755,1969,447,95,7611,104332,839,236370,20659,105329,280,91519
1415664228.8955,pg_toast,pg_toast_2618,0,0,2246,7285,0,0,0,0,0,0,1667,2249,581,2817,,,,
1415664228.8955,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415664228.8955,pg_catalog,pg_depend,0,0,24014,25800,4451,0,4361,0,6294,578,3931,30317,6111,62320,,,,
1415664228.8955,public,region,6,10,8,8,5,0,0,0,5,0,1,11,2,9,,,,
1415664228.8955,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,pg_catalog,pg_opclass,264,264,117051,1261991,0,0,0,0,0,0,154,450084,580,145037,,,,
1415664228.8955,pg_catalog,pg_proc,0,0,178173,263677,0,0,0,0,0,0,11706,186071,4224,393573,0,0,0,0
1415664228.8955,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415664228.8955,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415664228.8955,pg_catalog,pg_am,20511,20511,0,0,0,0,0,0,0,0,66,20445,0,0,,,,
1415664228.8955,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,pg_catalog,pg_type,0,0,447742,443377,1158,0,1139,0,349,37,1867,446468,2847,902211,,,,
1415664228.8955,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415664228.8955,pg_catalog,pg_shdepend,0,0,3131,609,0,0,0,0,0,0,270,339,1069,3222,,,,
1415664228.8955,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415664228.8955,pg_catalog,pg_tablespace,2,4,14271,14271,0,0,0,0,0,0,86,14187,172,28370,,,,
1415664228.8955,pg_catalog,pg_inherits,0,0,574,0,0,0,0,0,0,0,0,0,281,293,,,,
1415664228.8955,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,pg_catalog,pg_database,1688,6515,70901,70899,1,0,0,0,1,0,21,72567,261,111887,,,,
1415664228.8955,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415664228.8955,public,time_statistics,3,8,,,5,3,0,3,5,3,2,9,,,,,,
1415664228.8955,pg_catalog,pg_amproc,264,528,86048,127933,0,0,0,0,0,0,227,84090,191,191975,,,,
1415664228.8955,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,pg_catalog,pg_constraint,0,0,152,72,80,0,72,0,10,16,44,433,80,788,0,0,0,0
1415664228.8955,pg_catalog,pg_range,0,0,4521,0,0,0,0,0,0,0,0,0,693,8349,,,,
1415664228.8955,public,customer,9,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,6,86,,,,
1415664228.8955,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,public,lineitem,17,539874468,59,775866,60045669,0,0,0,60045974,0,11252150,2427042,109879,1305662,,,,
1415664228.8955,public,supplier,8,400000,40,40,100000,0,0,0,100000,0,2312,15688,4,83,,,,
1415664228.8955,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415664228.8955,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,pg_catalog,pg_namespace,1319,25466,108519,88999,24,0,0,0,24,0,107,90272,1461,129285,,,,
1415664228.8955,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415664228.8955,pg_catalog,pg_authid,626,626,39267,39267,0,0,0,0,0,0,71,39822,290,78244,,,,
1415664228.8955,pg_catalog,pg_index,3141,302352,196035,283957,441,0,413,0,138,39,1000,267673,397,227496,,,,
1415664228.8955,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,pg_catalog,pg_class,7696,1655541,519940,483951,1025,323,987,309,326,60,2361,549239,817,1036463,,,,
1415664228.8955,public,partsupp,4,24000000,40,40,8000000,0,0,0,8000000,0,340611,954549,12,115,,,,
1415664228.8955,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,pg_catalog,pg_db_role_setting,0,0,61926,0,0,0,0,0,0,0,0,0,65,61861,0,0,0,0
1415664228.8955,pg_catalog,pg_seclabel,0,0,2521,0,0,0,0,0,0,0,0,0,241,2280,0,0,0,0
1415664228.8955,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,public,nation,10,50,42,42,25,0,0,0,25,0,1,45,2,49,,,,
1415664228.8955,pg_catalog,pg_rewrite,0,0,5827,4858,323,0,323,0,106,35,2880,4553,1183,8755,1667,2249,581,2817
1415664228.8955,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,public,orders,10,60000000,30,30,15015000,0,0,0,15015000,0,504810,1559367,2826,132769,,,,
1415664228.8955,pg_catalog,pg_amop,0,0,173625,252186,0,0,0,0,0,0,328,251858,1070,369846,,,,
1415664228.8955,pg_catalog,pg_cast,0,0,626525,155397,0,0,0,0,0,0,238,155159,142,645360,,,,
1415664228.8955,pg_toast,pg_toast_2619,0,0,78350,261978,3063,0,2812,0,269,8,20659,105329,280,91519,,,,
1415664228.8955,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664228.8955,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,public,part,10,14000000,28,28,2000000,0,0,0,2000000,0,119529,327743,12,81,,,,
1415664288.89927,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,pg_catalog,pg_operator,0,0,149561,746261,0,0,0,0,0,0,1726,526275,1544,326810,,,,
1415664288.89927,pg_catalog,pg_aggregate,0,0,10239,10239,0,0,0,0,0,0,257,9982,670,17224,,,,
1415664288.89927,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,pg_catalog,pg_description,0,0,2521,0,0,0,0,0,0,0,0,0,763,4853,0,0,0,0
1415664288.89927,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415664288.89927,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,pg_catalog,pg_default_acl,0,0,2336,0,0,0,0,0,0,0,0,0,241,2095,,,,
1415664288.89927,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415664288.89927,pg_catalog,pg_attribute,1452,9636,405414,896254,3714,100,3536,85,2425,11,8143,434991,2253,845817,,,,
1415664288.89927,pg_catalog,pg_statistic,0,0,110090,105316,818,2372,755,1969,447,95,7611,104347,839,236411,20659,105331,280,91523
1415664288.89927,pg_toast,pg_toast_2618,0,0,2250,7298,0,0,0,0,0,0,1667,2256,581,2823,,,,
1415664288.89927,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415664288.89927,pg_catalog,pg_depend,0,0,24014,25800,4451,0,4361,0,6294,578,3931,30317,6111,62320,,,,
1415664288.89927,public,region,6,10,8,8,5,0,0,0,5,0,1,11,2,9,,,,
1415664288.89927,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,pg_catalog,pg_opclass,264,264,117063,1262083,0,0,0,0,0,0,154,450112,580,145057,,,,
1415664288.89927,pg_catalog,pg_proc,0,0,178237,263762,0,0,0,0,0,0,11706,186144,4224,393710,0,0,0,0
1415664288.89927,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415664288.89927,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415664288.89927,pg_catalog,pg_am,20517,20517,0,0,0,0,0,0,0,0,66,20451,0,0,,,,
1415664288.89927,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,pg_catalog,pg_type,0,0,447797,443432,1158,0,1139,0,349,37,1867,446523,2847,902324,,,,
1415664288.89927,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415664288.89927,pg_catalog,pg_shdepend,0,0,3131,609,0,0,0,0,0,0,270,339,1069,3222,,,,
1415664288.89927,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415664288.89927,pg_catalog,pg_tablespace,2,4,14274,14274,0,0,0,0,0,0,86,14190,172,28376,,,,
1415664288.89927,pg_catalog,pg_inherits,0,0,574,0,0,0,0,0,0,0,0,0,281,293,,,,
1415664288.89927,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,pg_catalog,pg_database,1691,6527,70924,70922,1,0,0,0,1,0,21,72593,261,111924,,,,
1415664288.89927,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415664288.89927,public,time_statistics,3,8,,,5,3,0,3,5,3,2,9,,,,,,
1415664288.89927,pg_catalog,pg_amproc,264,528,86059,127952,0,0,0,0,0,0,227,84101,191,192003,,,,
1415664288.89927,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,pg_catalog,pg_constraint,0,0,152,72,80,0,72,0,10,16,44,433,80,788,0,0,0,0
1415664288.89927,pg_catalog,pg_range,0,0,4521,0,0,0,0,0,0,0,0,0,693,8349,,,,
1415664288.89927,public,customer,9,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,6,86,,,,
1415664288.89927,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,public,lineitem,17,539874468,59,775866,60045669,0,0,0,60045974,0,11252150,2427042,109879,1305662,,,,
1415664288.89927,public,supplier,8,400000,40,40,100000,0,0,0,100000,0,2312,15688,4,83,,,,
1415664288.89927,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415664288.89927,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,pg_catalog,pg_namespace,1322,25556,108528,89005,24,0,0,0,24,0,107,90281,1461,129297,,,,
1415664288.89927,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415664288.89927,pg_catalog,pg_authid,626,626,39277,39277,0,0,0,0,0,0,71,39832,290,78264,,,,
1415664288.89927,pg_catalog,pg_index,3145,302904,196063,283992,441,0,413,0,138,39,1000,267725,397,227533,,,,
1415664288.89927,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,pg_catalog,pg_class,7708,1658884,519985,483996,1025,323,987,309,326,60,2361,549392,817,1036563,,,,
1415664288.89927,public,partsupp,4,24000000,40,40,8000000,0,0,0,8000000,0,340611,954549,12,115,,,,
1415664288.89927,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,pg_catalog,pg_db_role_setting,0,0,61947,0,0,0,0,0,0,0,0,0,65,61882,0,0,0,0
1415664288.89927,pg_catalog,pg_seclabel,0,0,2521,0,0,0,0,0,0,0,0,0,241,2280,0,0,0,0
1415664288.89927,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,public,nation,10,50,42,42,25,0,0,0,25,0,1,45,2,49,,,,
1415664288.89927,pg_catalog,pg_rewrite,0,0,5832,4863,323,0,323,0,106,35,2880,4558,1183,8763,1667,2256,581,2823
1415664288.89927,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,public,orders,10,60000000,30,30,15015000,0,0,0,15015000,0,504810,1559367,2826,132769,,,,
1415664288.89927,pg_catalog,pg_amop,0,0,173642,252207,0,0,0,0,0,0,328,251879,1070,369884,,,,
1415664288.89927,pg_catalog,pg_cast,0,0,626558,155414,0,0,0,0,0,0,238,155176,142,645396,,,,
1415664288.89927,pg_toast,pg_toast_2619,0,0,78352,261982,3063,0,2812,0,269,8,20659,105331,280,91523,,,,
1415664288.89927,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664288.89927,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,public,part,10,14000000,33,2000032,2000000,0,0,0,2000000,0,119529,369021,5475,98,,,,
1415664348.90341,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,pg_catalog,pg_operator,0,0,149594,746354,0,0,0,0,0,0,1726,526344,1544,326888,,,,
1415664348.90341,pg_catalog,pg_aggregate,0,0,10241,10241,0,0,0,0,0,0,257,9984,670,17228,,,,
1415664348.90341,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,pg_catalog,pg_description,0,0,2521,0,0,0,0,0,0,0,0,0,763,4853,0,0,0,0
1415664348.90341,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415664348.90341,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,pg_catalog,pg_default_acl,0,0,2336,0,0,0,0,0,0,0,0,0,241,2095,,,,
1415664348.90341,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415664348.90341,pg_catalog,pg_attribute,1452,9636,405653,896660,3714,100,3536,85,2425,11,8143,435233,2253,846304,,,,
1415664348.90341,pg_catalog,pg_statistic,0,0,110138,105355,818,2372,755,1969,447,95,7613,104384,839,236514,20684,105341,280,91544
1415664348.90341,pg_toast,pg_toast_2618,0,0,2254,7311,0,0,0,0,0,0,1667,2263,581,2829,,,,
1415664348.90341,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415664348.90341,pg_catalog,pg_depend,0,0,24014,25800,4451,0,4361,0,6294,578,3931,30317,6111,62320,,,,
1415664348.90341,public,region,8,20,12,12,5,0,0,0,5,0,2,16,4,12,,,,
1415664348.90341,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,pg_catalog,pg_opclass,264,264,117098,1262502,0,0,0,0,0,0,154,450255,580,145105,,,,
1415664348.90341,pg_catalog,pg_proc,0,0,178329,263908,0,0,0,0,0,0,11708,186254,4224,393915,0,0,0,0
1415664348.90341,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415664348.90341,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415664348.90341,pg_catalog,pg_am,20526,20526,0,0,0,0,0,0,0,0,66,20460,0,0,,,,
1415664348.90341,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,pg_catalog,pg_type,0,0,447944,443579,1158,0,1139,0,349,37,1867,446670,2847,902626,,,,
1415664348.90341,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415664348.90341,pg_catalog,pg_shdepend,0,0,3131,609,0,0,0,0,0,0,270,339,1069,3222,,,,
1415664348.90341,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415664348.90341,pg_catalog,pg_tablespace,2,4,14281,14281,0,0,0,0,0,0,86,14197,172,28390,,,,
1415664348.90341,pg_catalog,pg_inherits,0,0,574,0,0,0,0,0,0,0,0,0,281,293,,,,
1415664348.90341,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,pg_catalog,pg_database,1695,6543,70956,70954,1,0,0,0,1,0,21,72629,261,111976,,,,
1415664348.90341,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415664348.90341,public,time_statistics,4,13,,,6,4,0,4,6,4,2,12,,,,,,
1415664348.90341,pg_catalog,pg_amproc,264,528,86088,127993,0,0,0,0,0,0,227,84129,191,192070,,,,
1415664348.90341,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,pg_catalog,pg_constraint,0,0,152,72,80,0,72,0,10,16,44,433,80,788,0,0,0,0
1415664348.90341,pg_catalog,pg_range,0,0,4522,0,0,0,0,0,0,0,0,0,693,8351,,,,
1415664348.90341,public,customer,9,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,6,86,,,,
1415664348.90341,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,public,lineitem,17,539874468,59,775866,60045669,0,0,0,60045974,0,11252150,2427042,109879,1305662,,,,
1415664348.90341,public,supplier,6405,640000000,48,48,100000,0,0,0,100000,0,4491,13950401,8,96,,,,
1415664348.90341,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415664348.90341,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,pg_catalog,pg_namespace,1325,25646,108552,89021,24,0,0,0,24,0,107,90300,1461,129330,,,,
1415664348.90341,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415664348.90341,pg_catalog,pg_authid,627,627,39293,39293,0,0,0,0,0,0,71,39849,290,78296,,,,
1415664348.90341,pg_catalog,pg_index,3149,303456,196119,284065,441,0,413,0,138,39,1000,267811,397,227604,,,,
1415664348.90341,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,pg_catalog,pg_class,7721,1662553,520095,484099,1025,323,987,309,326,60,2361,549612,817,1036801,,,,
1415664348.90341,public,partsupp,5,32000000,6447,25632,8000000,0,0,0,8000000,0,511569,961684,4354,15080,,,,
1415664348.90341,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,pg_catalog,pg_db_role_setting,0,0,61977,0,0,0,0,0,0,0,0,0,65,61912,0,0,0,0
1415664348.90341,pg_catalog,pg_seclabel,0,0,2521,0,0,0,0,0,0,0,0,0,241,2280,0,0,0,0
1415664348.90341,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415664348.90341,public,nation,12,100,50,50,25,0,0,0,25,0,2,54,4,56,,,,
