ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415663643.27648,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2332,0,0,241,2091
1415663643.27648,pg_catalog,pg_seclabel,pg_seclabel_object_index,2517,0,0,241,2276
1415663643.27648,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_range,pg_range_rngtypid_index,4517,0,0,689,8345
1415663643.27648,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415663643.27648,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415663643.27648,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415663643.27648,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415663643.27648,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415663643.27648,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415663643.27648,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415663643.27648,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415663643.27648,public,customer,customer_c_phone_idx,0,0,0,0,0
1415663643.27648,public,customer,pk_customer,0,0,0,0,0
1415663643.27648,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415663643.27648,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415663643.27648,public,region,pk_region,0,0,0,0,0
1415663643.27648,pg_catalog,pg_index,pg_index_indexrelid_index,160638,161319,160638,124,180944
1415663643.27648,pg_catalog,pg_index,pg_index_indrelid_index,34365,121884,121884,269,45320
1415663643.27648,pg_catalog,pg_cast,pg_cast_source_target_index,624194,154670,154670,140,642938
1415663643.27648,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415663643.27648,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415663643.27648,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415663643.27648,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415663643.27648,public,supplier,pk_supplier,0,0,0,0,0
1415663643.27648,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415663643.27648,public,orders,pk_orders,0,0,0,0,0
1415663643.27648,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415663643.27648,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415663702.90092,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,109526,104872,104841,834,235176
1415663702.90092,pg_catalog,pg_type,pg_type_typname_nsp_index,11437,8734,8239,2267,29575
1415663702.90092,pg_catalog,pg_type,pg_type_oid_index,434655,433499,433499,574,869222
1415663702.90092,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415663702.90092,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415663702.90092,public,part,part_p_size_idx,0,0,0,0,0
1415663702.90092,public,part,pk_part,0,0,0,0,0
1415663702.90092,public,part,part_p_name_idx,0,0,0,0,0
1415663702.90092,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415663702.90092,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415663702.90092,public,lineitem,pk_lineitem,0,0,0,0,0
1415663702.90092,pg_toast,pg_toast_2619,pg_toast_2619_index,78076,261121,261121,278,91151
1415663702.90092,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415663702.90092,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415663702.90092,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415663702.90092,pg_toast,pg_toast_2618,pg_toast_2618_index,2208,7162,7162,579,2761
1415663702.90092,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415663702.90092,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415663702.90092,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415663702.90092,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415663702.90092,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415663702.90092,public,partsupp,pk_partsupp,0,0,0,0,0
1415663702.90092,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415663702.90092,pg_catalog,pg_authid,pg_authid_oid_index,19637,19637,19637,140,39134
1415663702.90092,pg_catalog,pg_authid,pg_authid_rolname_index,19461,19461,19461,146,38776
1415663702.90092,public,nation,pk_nation,0,0,0,0,0
1415663702.90092,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24312,109275,109275,2767,68246
1415663702.90092,pg_catalog,pg_proc,pg_proc_oid_index,152791,152791,152791,1439,322991
1415663702.90092,pg_catalog,pg_class,pg_class_relname_nsp_index,72961,38555,38094,570,167375
1415663702.90092,pg_catalog,pg_class,pg_class_oid_index,443617,442598,442598,238,862160
1415663702.90092,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,401775,889494,889376,1327,830701
1415663702.90092,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,571,571,571,919,8830
1415663702.90092,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415663702.90092,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415663702.90092,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415663702.90092,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1415663702.90092,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,573,0,0,281,292
1415663702.90092,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68125,663520,663520,704,150012
1415663702.90092,pg_catalog,pg_operator,pg_operator_oid_index,80820,80820,80820,830,175431
1415663702.90092,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_opclass,pg_opclass_oid_index,86702,86702,86702,128,106551
1415663702.90092,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29814,1169278,1169278,448,37806
1415663702.90092,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_amop,pg_amop_opr_fam_index,70560,148840,148840,627,154357
1415663702.90092,pg_catalog,pg_amop,pg_amop_fam_strat_index,102216,102216,102216,436,213665
1415663702.90092,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,85662,127348,127348,188,191113
1415663702.90092,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10198,10198,10198,668,17152
1415663702.90092,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4788,4466,4144,745,7445
1415663702.90092,pg_catalog,pg_rewrite,pg_rewrite_oid_index,966,644,644,434,1188
1415663702.90092,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_description,pg_description_o_c_o_index,2517,0,0,763,4844
1415663702.90092,pg_catalog,pg_database,pg_database_oid_index,30557,30556,30556,129,50969
1415663702.90092,pg_catalog,pg_database,pg_database_datname_index,39983,39982,39982,128,60358
1415663702.90092,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_namespace,pg_namespace_oid_index,53145,53121,53121,1314,54543
1415663702.90092,pg_catalog,pg_namespace,pg_namespace_nspname_index,54304,34896,34896,143,73569
1415663702.90092,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_depend,pg_depend_reference_index,18603,20263,17021,4081,43249
1415663702.90092,pg_catalog,pg_depend,pg_depend_depender_index,5344,8704,8704,2026,18845
1415663702.90092,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,61620,0,0,64,61556
1415663702.90092,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14196,14196,14196,170,28222
1415663702.90092,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_shdepend,pg_shdepend_reference_index,608,608,608,547,645
1415663702.90092,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2518,0,0,522,2570
1415663702.90092,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2332,0,0,241,2091
1415663702.90092,pg_catalog,pg_seclabel,pg_seclabel_object_index,2517,0,0,241,2276
1415663702.90092,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_range,pg_range_rngtypid_index,4517,0,0,689,8345
1415663702.90092,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415663702.90092,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415663702.90092,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415663702.90092,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415663702.90092,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415663702.90092,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415663702.90092,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415663702.90092,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415663702.90092,public,customer,customer_c_phone_idx,0,0,0,0,0
1415663702.90092,public,customer,pk_customer,0,0,0,0,0
1415663702.90092,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415663702.90092,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415663702.90092,public,region,pk_region,0,0,0,0,0
1415663702.90092,pg_catalog,pg_index,pg_index_indexrelid_index,160674,161355,160674,124,180992
1415663702.90092,pg_catalog,pg_index,pg_index_indrelid_index,34383,121920,121920,269,45347
1415663702.90092,pg_catalog,pg_cast,pg_cast_source_target_index,624288,154712,154712,140,643039
1415663702.90092,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415663702.90092,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415663702.90092,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415663702.90092,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415663702.90092,public,supplier,pk_supplier,0,0,0,0,0
1415663702.90092,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415663702.90092,public,orders,pk_orders,0,0,0,0,0
1415663702.90092,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415663702.90092,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415663762.90994,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,109551,104891,104860,834,235231
1415663762.90994,pg_catalog,pg_type,pg_type_typname_nsp_index,11437,8734,8239,2267,29575
1415663762.90994,pg_catalog,pg_type,pg_type_oid_index,434750,433594,433594,574,869420
1415663762.90994,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415663762.90994,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415663762.90994,public,part,part_p_size_idx,0,0,0,0,0
1415663762.90994,public,part,pk_part,0,0,0,0,0
1415663762.90994,public,part,part_p_name_idx,0,0,0,0,0
1415663762.90994,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415663762.90994,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415663762.90994,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415663762.90994,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415663762.90994,public,lineitem,pk_lineitem,0,0,0,0,0
1415663762.90994,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415663762.90994,pg_toast,pg_toast_2619,pg_toast_2619_index,78079,261127,261127,278,91157
1415663762.90994,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415663762.90994,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415663762.90994,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415663762.90994,pg_toast,pg_toast_2618,pg_toast_2618_index,2212,7175,7175,579,2767
1415663762.90994,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415663762.90994,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415663762.90994,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415663762.90994,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415663762.90994,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415663762.90994,public,partsupp,pk_partsupp,0,0,0,0,0
1415663762.90994,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415663762.90994,pg_catalog,pg_authid,pg_authid_oid_index,19641,19641,19641,140,39142
1415663762.90994,pg_catalog,pg_authid,pg_authid_rolname_index,19465,19465,19465,146,38784
1415663762.90994,public,nation,pk_nation,0,0,0,0,0
1415663762.90994,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24322,109320,109320,2767,68276
1415663762.90994,pg_catalog,pg_proc,pg_proc_oid_index,152858,152858,152858,1439,323131
1415663762.90994,pg_catalog,pg_class,pg_class_relname_nsp_index,72981,38572,38108,570,167430
1415663762.90994,pg_catalog,pg_class,pg_class_oid_index,443978,442956,442956,238,862893
1415663762.90994,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,401996,890092,889974,1327,831158
1415663762.90994,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,576,576,576,919,8853
1415663762.90994,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415663762.90994,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415663762.90994,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415663762.90994,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1415663762.90994,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,573,0,0,281,292
1415663762.90994,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68129,663524,663524,705,150023
1415663762.90994,pg_catalog,pg_operator,pg_operator_oid_index,80835,80835,80835,830,175467
1415663762.90994,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_opclass,pg_opclass_oid_index,86722,86722,86722,128,106576
1415663762.90994,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29823,1169643,1169643,448,37821
1415663762.90994,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_amop,pg_amop_opr_fam_index,70572,148860,148860,627,154385
1415663762.90994,pg_catalog,pg_amop,pg_amop_fam_strat_index,102237,102237,102237,436,213711
1415663762.90994,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,85681,127379,127379,188,191156
1415663762.90994,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10199,10199,10199,668,17154
1415663762.90994,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4795,4473,4151,745,7457
1415663762.90994,pg_catalog,pg_rewrite,pg_rewrite_oid_index,966,644,644,434,1188
1415663762.90994,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_description,pg_description_o_c_o_index,2517,0,0,763,4844
1415663762.90994,pg_catalog,pg_database,pg_database_oid_index,30576,30575,30575,129,50994
1415663762.90994,pg_catalog,pg_database,pg_database_datname_index,39993,39992,39992,128,60374
1415663762.90994,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_namespace,pg_namespace_oid_index,53279,53255,53255,1314,54679
1415663762.90994,pg_catalog,pg_namespace,pg_namespace_nspname_index,54325,34909,34909,143,73598
1415663762.90994,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_depend,pg_depend_reference_index,18616,20276,17034,4081,43292
1415663762.90994,pg_catalog,pg_depend,pg_depend_depender_index,5344,8704,8704,2026,18862
1415663762.90994,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,61638,0,0,64,61574
1415663762.90994,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14201,14201,14201,170,28232
1415663762.90994,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_shdepend,pg_shdepend_reference_index,608,608,608,547,645
1415663762.90994,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2518,0,0,522,2570
1415663762.90994,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2332,0,0,241,2091
1415663762.90994,pg_catalog,pg_seclabel,pg_seclabel_object_index,2517,0,0,241,2276
1415663762.90994,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_range,pg_range_rngtypid_index,4517,0,0,689,8345
1415663762.90994,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415663762.90994,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415663762.90994,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415663762.90994,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415663762.90994,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415663762.90994,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415663762.90994,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415663762.90994,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415663762.90994,public,customer,customer_c_phone_idx,0,0,0,0,0
1415663762.90994,public,customer,pk_customer,0,0,0,0,0
1415663762.90994,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415663762.90994,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415663762.90994,public,region,pk_region,0,0,0,0,0
1415663762.90994,pg_catalog,pg_index,pg_index_indexrelid_index,160709,161390,160709,124,181035
1415663762.90994,pg_catalog,pg_index,pg_index_indrelid_index,34405,121964,121964,269,45380
1415663762.90994,pg_catalog,pg_cast,pg_cast_source_target_index,624402,154761,154761,140,643161
1415663762.90994,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415663762.90994,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
